# Vega Mags
# Elliptical M49 region extracted from isophotes (67.07,67.08]
# Num Pixels: 143603
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.706792 1.619580
26.701895 1.578036
26.622353 1.546288
26.576157 1.573972
26.703700 1.626571
26.551067 1.764911
26.715097 1.629783
26.825840 1.515444
26.746022 1.536811
26.556886 1.783019
26.659656 1.643178
26.797745 1.489245
27.041406 1.245711
26.896485 1.486801
27.053591 1.250716
26.954092 1.332461
26.835504 1.442029
26.701942 1.519278
26.584801 1.584965
26.622069 1.537765
26.781993 1.481635
26.765318 1.449181
26.871759 1.313911
26.832903 1.300603
26.769149 1.435611
26.877421 1.357537
26.673858 1.708717
26.657241 1.554637
26.656249 1.517763
26.569852 1.653464
26.632938 1.701105
26.867543 1.438885
26.611690 1.673041
26.930477 1.373435
26.818704 1.514015
26.717230 1.390937
26.746996 1.413904
26.705174 1.456356
26.625159 1.532792
26.758533 1.492065
26.794766 1.603781
26.815861 1.569135
26.893136 1.421204
26.698107 1.634519
26.503664 1.832632
26.608880 1.730648
26.869909 1.515215
26.787367 1.592467
26.819303 1.559281
26.689463 1.535934
26.577777 1.489627
26.647552 1.505479
26.672969 1.640360
26.665075 1.556453
27.054215 1.235270
26.964875 1.320833
26.645305 1.696205
26.682572 1.529301
26.680928 1.557937
26.820924 1.437720
26.797921 1.441218
26.751512 1.580590
26.805622 1.537229
26.616105 1.602287
26.806685 1.315081
26.728810 1.495331
26.584395 1.729922
26.548024 1.695229
26.541744 1.637381
26.506229 1.564369
26.703672 1.479434
26.569309 1.622590
26.562160 1.701887
26.460462 1.905623
26.640643 1.605282
26.579026 1.674239
26.489258 1.736874
26.521379 1.761304
26.653093 1.717404
26.822500 1.638842
26.630944 1.857048
26.682430 1.676410
26.586032 1.663331
26.728531 1.498913
26.746975 1.459419
26.578251 1.812572
26.640851 1.603559
26.779004 1.647942
26.858798 1.486230
26.646677 1.581742
26.930064 1.379426
26.674493 1.635251
26.623717 1.633933
26.612607 1.654073
26.701138 1.504912
26.569154 1.857331
26.560196 1.993932
26.696926 1.517421
26.629354 1.751406
26.680991 1.828162
26.677983 1.559154
26.597371 1.593576
26.652223 1.635740
26.668778 1.620836
26.751597 1.504549
26.752714 1.563404
26.661359 1.547675
26.701903 1.460740
26.610213 1.498546
26.727164 1.282563
26.687922 1.441956
26.643744 1.603276
26.690904 1.591499
26.761095 1.576036
26.709286 1.397661
26.570000 1.636804
26.629901 1.476613
26.610147 1.734258
26.931044 1.459912
26.785016 1.384874
26.591435 1.520470
26.677981 1.544777
26.697831 1.512276
26.696391 1.495623
26.749245 1.585015
26.520602 1.605062
26.657403 1.672057
26.655959 1.506860
26.637771 1.506248
26.719652 1.472647
26.728481 1.561888
26.606311 1.648559
26.653503 1.627686
26.651589 1.938974
26.819928 1.492139
26.721574 1.488516
26.514961 1.868060
26.542186 1.962909
26.714077 1.557863
26.866380 1.315280
26.890051 1.328219
26.755739 1.502777
26.815067 1.405966
26.679428 1.609215
26.564663 1.594358
26.555353 1.634923
26.745415 1.580623
26.790690 1.627801
26.807119 1.691178
26.823272 1.484801
26.875749 1.405210
26.776514 1.509054
26.696306 1.487926
26.736012 1.330171
26.613931 1.608523
26.690578 1.514285
26.769154 1.596460
26.639188 1.704526
26.635231 1.581877
26.696136 1.604930
26.621978 1.624465
26.669410 1.555189
26.450474 1.791320
26.639439 1.812441
26.680647 1.695621
26.912431 1.443805
26.995741 1.300015
26.920863 1.260952
26.930925 1.338568
26.986117 1.327428
26.955132 1.440986
26.862393 1.637508
26.805124 1.248330
26.917001 1.290284
26.650753 1.647706
26.644199 1.554284
26.671340 1.704295
26.675611 1.707931
26.739256 1.411685
26.753886 1.332164
26.669128 1.636958
26.737667 1.662916
26.599390 1.692040
26.549576 1.701134
26.569347 1.596705
26.562406 1.640753
26.629131 1.582463
26.625462 1.466617
26.773660 1.466193
26.715447 1.622692
27.142904 1.324264
26.795581 1.616375
26.812855 1.408729
26.720472 1.416115
26.724322 1.498110
26.852397 1.172659
26.791267 1.256831
26.732084 1.616972
26.741379 1.493250
26.470706 1.753303
26.475564 1.579931
26.676502 1.553113
26.481115 1.842971
26.366625 2.000596
26.569072 1.802294
26.544256 1.637176
26.598792 1.599292
26.703036 1.733676
26.851846 1.481489
26.724940 1.506508
26.705244 1.507355
26.681849 1.528935
26.724303 1.416660
26.830593 1.297424
26.798119 1.499210
26.829364 1.443946
26.602503 1.976410
26.784651 1.487590
26.664719 1.695213
26.562902 1.706072
26.547555 1.683679
26.626725 1.772261
26.581920 1.651140
26.440197 1.899882
26.570172 1.712858
26.791811 1.688680
26.593336 1.882398
26.993329 1.476466
26.767489 1.547558
26.775070 1.581501
26.768349 1.581737
26.697512 1.507262
26.642514 1.482259
26.616751 1.705441
26.859565 1.290841
26.787966 1.371689
26.811004 1.434077
26.762208 1.445362
26.857704 1.572505
26.793569 1.657152
26.678333 1.567249
26.704785 1.556187
26.775784 1.420052
26.586162 1.506659
26.616816 1.877582
26.772622 1.673250
26.761366 1.331577
26.702018 1.517796
26.705056 1.653610
26.582653 1.729325
26.649091 1.486191
26.757036 1.389176
26.756402 1.275379
26.608004 1.590772
26.925986 1.398414
26.684027 1.571086
26.577622 1.624526
26.589511 1.634109
26.593406 1.481365
26.773397 1.479423
26.853581 1.434484
26.917163 1.199750
26.645373 1.510248
26.801546 1.286566
26.789504 1.356410
26.734905 1.444811
26.606765 1.607956
26.574157 1.692346
26.594052 1.667691
26.639026 1.643380
26.963159 1.271846
26.692518 1.515097
26.676111 1.585521
26.674088 1.598822
26.654656 1.610743
26.724042 1.487146
26.779573 1.542944
26.821966 1.334096
26.883184 1.271218
26.909910 1.386529
26.770347 1.626435
26.873924 1.560886
26.740368 1.575358
26.712430 1.601632
26.738699 1.602859
26.735725 1.662497
26.743140 1.471490
26.994746 1.143946
26.751062 1.446843
26.735279 1.594490
26.778136 1.496970
26.733506 1.382906
26.705503 1.433356
26.707085 1.607336
26.947907 1.366513
26.793971 1.506855
26.649616 1.653788
26.700493 1.611391
26.647365 1.580840
26.774466 1.501368
26.741767 1.572998
26.659488 1.699718
26.848152 1.583270
26.962845 1.224618
26.865956 1.405855
26.824431 1.630046
26.724059 1.551422
26.581992 1.855284
26.632103 1.718957
26.714911 1.508418
26.777878 1.431430
26.788490 1.475536
26.746623 1.508589
26.566219 1.777285
26.685890 1.708614
26.724219 1.788280
26.540571 1.893161
26.715627 1.687819
26.602806 1.657730
26.566617 1.670272
26.698842 1.466338
26.839791 1.391723
26.766375 1.474055
26.683333 1.504655
26.745380 1.652332
26.767853 1.475926
26.622452 1.553372
26.698826 1.535242
26.676851 1.566879
26.904517 1.272278
26.909932 1.240993
26.964792 1.260903
26.667355 1.551780
26.590266 1.674340
26.550191 1.544027
26.703843 1.457365
26.696829 1.628032
26.614182 1.704589
26.650817 1.495535
26.724624 1.423596
26.693255 1.427604
26.684671 1.399584
26.374039 1.696173
26.468029 1.714832
26.684774 1.541201
26.597456 1.644755
26.677869 1.579909
26.852927 1.315731
26.981976 1.270340
26.511760 1.705518
26.616980 1.506743
26.688604 1.408453
26.555752 1.574870
26.629513 1.630247
26.691471 1.550039
26.818872 1.372620
26.943174 1.454824
27.020230 1.276965
26.802432 1.495866
26.678025 1.465178
26.501284 1.684332
26.449676 1.624643
26.521476 1.673046
26.570884 1.643831
26.702435 1.474715
26.840869 1.447442
26.879935 1.477000
26.762111 1.585085
26.829986 1.581581
26.915407 1.613069
26.792117 1.558776
26.770591 1.565444
26.712738 1.671237
26.647640 1.696565
26.567760 1.723176
26.646115 1.641834
26.738349 1.570736
26.486235 1.843240
26.677533 1.463380
26.799355 1.500455
26.634147 1.717257
26.712938 1.544930
26.719308 1.519436
26.703555 1.651911
26.622851 1.546404
26.604822 1.607357
26.474508 1.734246
26.621049 1.606639
26.699638 1.604850
26.784960 1.569348
26.761206 1.543088
26.728102 1.456329
26.504525 1.789410
26.547865 1.664270
26.767928 1.479717
26.634664 1.595930
26.745891 1.585221
26.659132 1.734006
26.721658 1.582349
26.532227 1.621399
26.554283 1.661506
26.714659 1.573101
26.684848 1.650673
26.502546 1.925123
26.462864 1.860507
26.656070 1.713909
26.677350 1.568726
26.714342 1.597316
26.621212 1.731909
26.659381 1.732108
26.744223 1.697494
26.678354 1.677639
26.624901 1.705803
26.787402 1.577328
26.733717 1.548189
26.767677 1.542541
26.776554 1.365202
26.730710 1.376956
26.759004 1.564525
26.698744 1.620434
26.845167 1.533798
26.696854 1.557767
26.811315 1.431885
26.581892 1.730436
26.636122 1.772429
26.748846 1.536002
26.829770 1.317979
26.748833 1.392704
26.786052 1.362169
26.767860 1.396001
26.596297 1.399534
26.750323 1.502130
26.771483 1.466779
26.868709 1.409866
26.682198 1.600993
26.727456 1.497920
26.700607 1.467898
26.559148 1.711081
26.552601 1.830474
26.811286 1.862053
26.655590 1.560845
26.501881 1.688017
26.528396 1.863415
26.726176 1.652858
26.670179 1.636173
26.629551 1.727268
26.646502 1.518129
26.664599 1.478314
26.640139 1.729010
26.931589 1.415252
26.840994 1.449276
26.605620 1.698564
26.765794 1.565256
26.842744 1.403781
26.811542 1.537436
26.663195 1.795156
26.530344 1.884534
26.641196 1.638300
26.700507 1.607929
26.846976 1.497624
26.546487 1.674223
26.543796 1.680278
26.720680 1.510433
26.806050 1.587800
26.733075 1.713904
26.722522 1.575672
26.858624 1.502758
26.670478 1.776804
26.498232 1.794342
26.471647 1.668574
26.711648 1.394865
26.694507 1.597421
26.854777 1.442470
26.835087 1.502480
26.874912 1.458571
26.765076 1.487766
26.785373 1.454958
26.890191 1.393619
26.922964 1.433986
26.709607 1.632766
26.593640 1.815938
26.706471 1.562050
26.826166 1.299751
26.841403 1.314297
26.720687 1.430382
26.752849 1.613894
26.512057 1.713284
26.785829 1.493765
26.639822 1.656647
26.633038 1.516193
26.694603 1.771829
26.634574 1.656513
26.661952 1.685030
26.534166 1.677884
26.499398 1.666370
26.646646 1.699270
26.774130 1.575536
26.698694 1.613359
26.695834 1.639591
26.762011 1.594062
26.763471 1.436379
26.723991 1.539546
26.908247 1.377299
26.701123 1.613101
26.603678 1.597872
26.669869 1.402123
26.703629 1.338720
26.724951 1.418655
26.787513 1.332756
26.688198 1.517127
26.779492 1.429970
26.983505 1.233994
26.738325 1.626560
26.774287 1.443566
26.750245 1.445844
26.638299 1.579353
26.730163 1.517691
26.759974 1.583041
26.605402 1.742517
26.849095 1.391177
26.767048 1.541471
26.673347 1.376200
26.775446 1.376891
26.717450 1.724833
26.643283 1.693999
26.661962 1.569291
26.797635 1.546495
27.060228 1.194607
26.878023 1.286203
26.729182 1.734375
26.533387 1.930553
26.755560 1.631505
26.621331 1.591814
26.616025 1.659509
26.641769 1.674248
26.632035 1.538173
26.535430 1.548234
26.657462 1.498432
26.851735 1.518895
26.774120 1.523735
27.081981 1.249750
26.904237 1.373858
26.712765 1.560766
26.663409 1.627535
26.702065 1.608029
26.691327 1.596102
26.522193 1.672639
26.462358 1.680560
26.556651 1.720484
26.697300 1.630421
26.745222 1.613171
26.853951 1.444434
26.711518 1.666370
26.685353 1.704267
26.613857 1.738109
26.593098 1.624031
26.661874 1.417505
26.811361 1.512555
26.766826 1.617563
26.630958 1.576735
26.939009 1.367702
26.932216 1.443993
26.852314 1.495245
26.986348 1.383444
26.828997 1.334754
26.737118 1.376865
26.657732 1.711017
26.686830 1.502081
26.629113 1.531605
26.653182 1.641352
26.740208 1.570691
26.815762 1.576236
26.749613 1.711744
26.810139 1.591031
27.051385 1.419265
26.688334 1.655233
26.851093 1.431323
26.757698 1.497346
26.771222 1.544052
26.788009 1.513994
26.737080 1.425846
26.698879 1.295905
26.864781 1.132668
26.740303 1.489392
26.736032 1.607775
26.770781 1.599918
26.666352 1.650779
26.784879 1.631293
26.813487 1.550721
26.692989 1.541708
26.622643 1.651422
26.744567 1.497953
26.995161 1.315913
26.725961 1.432008
26.717479 1.649896
26.752601 1.495647
26.631042 1.592007
26.493705 1.932764
26.557519 1.795082
26.639734 1.801815
26.582764 1.886709
26.568165 1.708633
26.680180 1.526993
26.747797 1.443223
26.609577 1.742575
26.619523 1.634664
26.710577 1.690677
26.645826 1.699420
26.450975 1.678391
26.438652 1.909360
26.380962 1.924791
26.635813 1.555108
26.816556 1.481816
26.661032 1.885497
26.755456 1.613613
26.628306 1.608626
26.518540 1.705008
26.522126 1.683060
26.688737 1.483590
26.731098 1.586525
26.648579 1.666058
26.448504 1.844742
26.846975 1.387186
26.779070 1.559376
26.653209 1.678190
26.774887 1.484955
26.824710 1.266203
26.713558 1.621132
26.673315 1.580414
26.714497 1.674833
26.699410 1.591734
26.415087 1.654890
26.573475 1.726277
26.595105 1.692365
26.559171 1.489859
26.579529 1.557580
26.701156 1.842128
26.768550 1.551576
26.813508 1.485572
27.006682 1.278523
26.993039 1.242201
26.875548 1.368118
26.951876 1.261920
27.006644 1.240943
26.900240 1.291115
26.834383 1.148383
26.899503 1.330803
26.895820 1.300284
26.571366 1.639921
26.656096 1.490412
26.586198 1.707787
26.714143 1.527782
26.822920 1.614850
26.766463 1.682256
26.716351 1.542031
26.618077 1.527412
26.650256 1.482941
26.577481 1.606610
26.530862 1.781662
26.685303 1.546634
26.661236 1.501951
26.775614 1.489267
26.763204 1.498936
26.611971 1.680983
26.554359 1.736470
26.745495 1.340477
26.652309 1.600696
26.820562 1.409902
26.724763 1.494205
26.678782 1.436454
26.666019 1.540492
26.594905 1.696564
26.554313 1.711825
26.659445 1.440417
26.618606 1.638695
26.400154 1.873347
26.612141 1.758730
26.718380 1.554726
26.663161 1.594904
26.645575 1.652792
26.664994 1.770673
26.668446 1.670073
26.752193 1.420885
26.799602 1.324496
26.683933 1.449474
26.627259 1.671280
26.646271 1.690119
26.722665 1.495562
26.874322 1.314330
26.796958 1.559534
26.702128 1.504673
26.599248 1.757883
26.471324 1.900202
26.592419 1.525244
26.629199 1.504827
26.520157 1.678723
26.643445 1.586586
26.729362 1.511329
26.779500 1.505436
26.703326 1.719368
26.728358 1.635190
26.730202 1.501245
26.821928 1.525796
26.640226 1.606153
26.607641 1.675989
26.668755 1.589035
26.681553 1.608630
26.619615 1.598052
26.661739 1.434748
26.651227 1.596285
26.566005 1.746851
26.794994 1.668668
26.706728 1.516263
26.810690 1.508242
26.733304 1.572941
26.675835 1.637777
26.633006 1.493017
26.558934 1.689195
26.755495 1.448686
26.879602 1.251549
26.556409 1.710826
26.737725 1.578162
26.820730 1.421580
26.938246 1.398200
26.835711 1.409886
26.746648 1.325508
26.676241 1.429405
26.818356 1.447057
26.717792 1.465796
26.465588 1.701934
26.660195 1.533141
26.704570 1.527881
26.810438 1.452500
27.024951 1.284193
26.816765 1.323395
26.652577 1.508866
26.798358 1.225463
26.781130 1.298361
26.664200 1.563458
26.572516 1.687314
26.540602 1.730660
26.686192 1.562464
26.558613 1.682538
26.510531 1.669176
26.568709 1.801963
26.674374 1.612158
26.378984 1.797438
26.728518 1.557459
26.777532 1.416407
26.779818 1.481738
26.787543 1.467516
26.728639 1.422719
26.714704 1.533582
26.747882 1.513454
26.716596 1.714642
26.717845 1.646784
26.821849 1.577145
26.673249 1.551471
26.789645 1.505416
26.786179 1.588053
26.703037 1.607929
26.645896 1.605483
26.865763 1.450741
26.876663 1.409444
26.843091 1.373732
26.753128 1.494323
26.645017 1.627593
26.728484 1.472310
26.764606 1.546026
26.638842 1.767461
26.720133 1.438391
26.719412 1.435316
26.630958 1.740476
26.646436 1.791222
26.603501 1.742781
26.571439 1.730018
26.944488 1.406338
26.916529 1.408699
26.805713 1.422405
26.788154 1.492358
26.611802 1.681661
26.534515 1.730922
26.712556 1.475401
26.736819 1.524930
26.793798 1.491742
26.903307 1.405435
26.696517 1.727365
26.777606 1.648234
26.759252 1.464504
26.649148 1.552397
26.693321 1.643411
26.620238 1.632470
26.694147 1.507319
26.836145 1.335155
26.809602 1.486770
26.974715 1.468156
26.766931 1.680115
26.721416 1.565460
26.713053 1.566644
26.630709 1.545777
26.718723 1.470218
26.580590 1.610442
26.701635 1.543209
26.758904 1.440799
26.662198 1.449973
26.706581 1.412350
26.634056 1.529884
26.621194 1.596039
26.725741 1.460321
26.960539 1.305701
26.618218 1.720467
26.555021 1.692811
26.694533 1.561473
26.631827 1.601819
26.608732 1.681306
26.547398 1.468517
26.657159 1.588066
26.818861 1.704710
26.708457 1.531192
26.845411 1.468059
27.099969 1.172233
26.939306 1.332699
26.878880 1.484520
26.792765 1.481568
26.657409 1.390515
26.658559 1.333458
26.635271 1.721555
26.781983 1.579834
26.848275 1.557443
26.887135 1.309907
26.571760 1.679098
26.770017 1.527708
26.709984 1.566334
26.612206 1.550453
26.686820 1.472760
26.919383 1.466352
26.696132 1.624077
26.698700 1.559586
26.752104 1.662709
26.806786 1.577198
26.735425 1.657654
26.782536 1.585644
26.897257 1.437283
26.791484 1.589417
26.755138 1.608788
26.617403 1.599194
26.623614 1.608434
26.706441 1.642882
26.555576 1.847389
26.606683 1.604672
26.639730 1.559472
26.665153 1.522353
26.644698 1.575592
26.684223 1.640945
26.778519 1.650594
26.857725 1.497025
26.821927 1.665829
26.713704 1.506296
26.637504 1.524324
26.676900 1.512506
26.592863 1.608985
26.520333 1.647424
26.649093 1.693340
26.669731 1.731280
26.619392 1.641404
26.602557 1.730527
26.808272 1.507425
26.733922 1.525293
26.634322 1.558877
26.655483 1.651949
26.615549 1.806975
26.812887 1.423072
26.742617 1.390801
26.684255 1.559845
26.687088 1.602971
26.621987 1.767692
26.567510 1.729272
26.619641 1.511733
26.581242 1.686405
26.592821 1.588886
26.602512 1.528284
26.435851 1.854997
26.736769 1.563891
26.891315 1.406943
26.760968 1.615691
26.639865 1.696801
26.848196 1.513540
27.128863 1.236910
26.833176 1.331843
26.689877 1.589955
26.642104 1.610635
26.579427 1.663250
26.617754 1.587597
26.582194 1.432846
26.651661 1.469719
26.655870 1.556715
26.671351 1.528484
26.737863 1.633258
26.667416 1.831997
26.962015 1.157587
26.650311 1.654672
26.724098 1.555073
26.635754 1.623178
26.739246 1.583578
26.803280 1.500974
26.736741 1.523736
26.723452 1.498395
26.664908 1.657665
26.728868 1.459919
26.587405 1.625675
26.590259 1.668852
26.704872 1.707793
26.773654 1.724976
26.642024 1.535626
26.605166 1.719705
26.592035 1.939722
26.801010 1.598289
26.604386 1.676822
26.573097 1.693798
26.533048 1.849362
26.597660 1.723225
26.652072 1.714024
26.655018 1.689062
26.721096 1.561751
26.867645 1.506492
26.804117 1.503328
26.767153 1.626872
26.803225 1.591471
26.783105 1.784568
26.889783 1.493490
26.704851 1.464264
26.625050 1.685474
26.802815 1.448533
26.702557 1.538366
26.608515 1.399544
26.940540 1.212613
26.655480 1.568381
26.805465 1.523208
26.865785 1.443626
26.778886 1.501985
26.651588 1.599657
26.612251 1.672567
26.382786 1.627967
26.691949 1.394585
26.573935 1.733620
26.665427 1.697340
26.710604 1.520845
26.693499 1.615819
26.845014 1.434554
26.917869 1.376869
26.786376 1.509182
26.799242 1.404459
26.590633 1.606820
26.722632 1.439749
26.771741 1.467191
26.888269 1.414532
26.670829 1.650640
26.682174 1.664801
26.751951 1.590212
26.683674 1.510824
26.691683 1.659605
26.507245 1.787841
26.764452 1.530912
26.834752 1.356731
26.690377 1.563649
26.684438 1.538481
26.675247 1.433266
26.703751 1.473406
27.118185 1.491660
26.910171 1.474196
26.624409 1.779753
26.585154 1.603248
26.698225 1.500866
26.711142 1.525352
26.814959 1.503988
26.865671 1.420302
26.949631 1.451172
26.760913 1.524947
